42988.0,-4.42350762703846,1.64804777413239,-6.9343878567291295,4.89460056642244,-5.07813111998958,0.0108488776042783,-3.4090956789722697,1.4092905002989298,-3.2606715293623703,-7.78135276287243,6.283377078476889,-9.65660635996176,-1.6191348547893198,-10.7321089251086,0.288220764475555,-7.898122051750491,-13.5706825019333,-4.59023530005094,2.59017338411194,-0.5622641036063921,0.698359061079766,0.4874777205855471,1.2286982796595902,-0.535217333195035,0.38827809598406204,-0.00946564715170412,2.300164247557,0.0812314897144668,648.0,1
53727.0,-1.6492788161135101,1.26397355628777,-1.05082567399718,2.23799063903423,-2.52788923751396,-0.8899399931375909,-2.35525367110661,0.8546586412398399,-1.2812426167778201,-2.70501138232752,1.17447506014201,-4.3819195674924805,-1.22666589816604,-2.9538242534189303,1.99416119386347,-3.30425391022094,-5.58579436647491,-1.64370403169872,2.11863332532912,0.0874063699474628,0.679176431149171,0.7319070513567759,0.333045475501739,0.39250523596924797,-0.274197297543759,0.802348667525187,0.39080855279331395,0.11214553148244999,112.45,1
93856.0,-6.750508515635329,5.367416051454691,-10.054634953056901,9.06447791765316,-7.96811808353808,-2.26379841398236,-10.317566180676,4.23766573099145,-5.32410880613734,-11.0923923688428,7.15408284221914,-17.1504052507291,-0.0953992277686904,-11.0301103643432,-1.9590545548307698,-12.4485623424367,-22.667905406478898,-9.264608732956551,1.9823563171713998,-0.0812198922441237,1.90903201764938,-0.34873973066671,0.42500056313511103,0.6749086698071751,-0.784208393488163,-0.247422102935353,1.1595813739151999,0.197817874685768,209.65,1
41273.0,-11.6822148930584,6.33288209288301,-13.297109246949901,7.6907719154207195,-10.8898905208867,-2.79236003834138,-12.5617825809497,7.287122209911339,-7.57032240879292,-12.835737682533901,5.80470785195987,-12.15623949431,1.18498466280471,-10.4686770874209,-0.41674319706657,-10.999792348619001,-22.608868190586602,-9.498745921046769,2.10273540686125,-1.00931993766307,2.1334562839478703,-1.27150896701449,-0.0353038871622371,0.615053695038953,0.34902376826545395,-0.428922796793546,-0.694935387398427,-0.818970428930229,173.07,1
161676.0,2.0974424302234502,0.26642478692689703,-1.9846212895445299,0.36326661308663105,0.7539903979949829,-0.799880574056385,0.374616388383403,-0.34790466952106697,0.592744751532436,-0.637814521846302,-1.11377528658165,0.598237707852193,1.2980003738709398,-1.18481932052365,0.244351769727117,0.297660809059216,0.203232605540892,0.0731797339428981,0.378052916010152,-0.0924230623396411,-0.373992492825424,-0.8569530377228799,0.12521820563705602,-1.1103873743083,0.0611993087616682,-0.52546869716706,0.00941859069233728,-0.0290293748985486,10.74,0
80054.0,-4.132633814765669,-5.54053015410924,1.7705751280085,-1.0698538480536,1.7737882956309798,-2.67496143008013,-2.37328266499266,0.13583608548304,-1.69910337078697,1.1007777946481,-0.252798745268448,-0.92945137585748,0.287621716503651,-0.468941667549301,0.747546797675054,-0.301908147239542,0.5303889053771189,-0.0257893956681502,-1.37922960025959,0.18872526591704503,0.209072581338243,0.311890827141329,0.673812181722617,0.402481238881813,0.0847627232924052,-0.24829339239164003,-0.230948113256981,0.86612394971745,247.0,0
108406.0,1.8323944023499799,0.241268139890383,0.102611331711131,3.76245556906941,0.251441185283332,1.3647516284106898,-0.802060601643649,0.336740745471105,0.822177933236413,1.15634659914804,0.8303273354827649,-2.31668527223837,1.48174751828294,1.37823987401483,-1.8678743872635002,1.47731385346181,-0.552344106168374,0.934630095050965,-1.5461945445168,-0.265074206071837,0.0491351946156264,0.39839080126499393,0.164625258375392,0.12854698951854598,-0.238870362099985,-0.0308539801745583,-0.0205505025056897,-0.0438467234562915,18.92,0
65728.0,1.2276144135128602,-0.6689737940969539,-0.271784826118016,-0.5894397416355239,-0.604795004349645,-0.35028496709777507,-0.486364540645055,-0.0108086285956747,-0.794944156080669,0.264544748886681,0.881268050432366,-0.324703760782435,-0.26326380048922504,-1.11273543930467,-0.540849503339651,1.53341124817574,0.831442610720144,-0.473346676550517,1.1901212635221698,0.273799209937263,-0.0260547222626376,-0.295254768133076,-0.180458520061445,-0.436538663158256,0.494649059264358,-0.28373826696629,-0.00112827864271304,0.0350745013143425,98.01,1
166883.0,2.09190018751563,-0.7574593622565441,-1.19225763407193,-0.755458092963448,-0.6203236259432171,-0.322077026663935,-1.08251065680614,0.117199961876445,-0.140926651717943,0.24931080342673,1.33831754595819,-0.32975933965680393,-0.36359118894361897,-1.8248391049467299,-0.229678513727838,1.84234692345975,1.1942117138223898,0.0374666576390236,0.423099369076423,0.0374375437836754,0.28825272036713107,0.8319393104474421,0.142006990607899,0.592614974257539,-0.19614314519863396,-0.136676262268618,0.0201823653167864,-0.0154697051692816,19.95,1
35906.0,-3.5190295449745697,4.14086717613266,-3.62820236883577,5.50567203744754,-4.057462505833509,-0.9059452827555621,-6.652031120890079,2.63452416520597,-4.679402040454651,-6.54624181523522,3.53820204012168,-8.04228514248667,1.69750938374612,-8.05104890186539,1.0704573964623199,-7.39595692479141,-14.329626156747599,-4.868010236495519,2.46384303909831,0.8987232340926479,1.58255593340505,0.778710245469243,-0.13570727840986999,-0.004277800274960271,0.0327061591060809,0.362014053476722,0.9009251375125129,0.554897499272323,9.13,1
64320.0,-0.6207926393315699,0.37994098296426704,1.9375000831705902,-0.9564631488151529,-0.20646998460569102,-0.8622374414595171,0.243400875099808,0.136002845017267,-0.27598721155211103,-0.59293040676386,1.24905450398862,0.30024702812048,-0.859990401646321,0.326568965218211,-0.0106069068831896,0.8361202068730078,-0.7943122892439209,0.20820230950722501,-0.32726517126728305,-0.0826180513199761,-0.00809904703171584,-0.233404787701925,0.0905629152719354,0.5337071415316049,-0.750039061160568,0.5632290737962479,0.0308373377117212,0.12957915057202,7.31,0
87898.0,2.06275379643315,-0.0166468229660362,-1.11679850825385,0.378874151946604,-0.00993473713580096,-1.10960819678921,0.24007200814283103,-0.369939980474839,0.436514510869224,0.0487763060213618,-0.744044098887885,0.7922889577342249,0.8469779359926429,0.11732124013167901,-0.0314798350938179,-0.0969268385252288,-0.38474752612839297,-0.9131591903545161,0.19488713458932802,-0.16011601258065197,-0.286980177486323,-0.667202412565283,0.308112919546847,-0.0893904948334967,-0.255107407317276,0.20197047413516,-0.0670103866935957,-0.0588628072938269,7.23,0
113907.0,0.24063627273932897,0.934455073233518,-0.34506913304875003,-0.6206771404952249,1.13971396523851,-0.6636646194003051,1.22029537030299,-0.328792964394408,0.0870278559603411,-0.63576067113244,-0.7654818182753779,-0.20219714603644698,0.168070821061861,-1.26724017855781,-0.20924373731867899,0.30610940039815,0.175638332032398,-0.188001381994714,-0.148118123185036,0.12878319670272,-0.399714145041508,-0.836123458999437,0.0522612346033497,0.3728553555668929,-0.40978463664809295,0.0961408495358683,0.0559660050915033,-0.13980972575326,13.95,0
162270.0,-0.538399674538785,0.5512025422288559,1.15390185735231,0.597953540981822,1.0887631946971899,1.66576094003582,1.6404165139413402,-0.7765926102853019,0.797663653714907,1.09819545940806,0.13609946212856,0.8910188787751079,0.9469158930476721,-1.41248332171072,-1.49031431195718,-0.842264825225511,-0.8056051240182479,-0.14609882047845,1.7985456555792498,0.19672092522602302,-0.683486554306551,-0.775580234693971,0.0474767395988203,-0.240630765264632,-0.724171518573979,-1.13914230738244,-0.5811418645585981,-0.6266231544472629,107.95,0
25188.0,1.22890135425066,0.0242317887824713,1.3116652600248202,0.311486970537819,-0.958897665356547,-0.5822190958065471,-0.639172941518504,-0.18192263030111303,1.7163223373533503,-0.600125241691166,0.918414193602582,-1.4585772021115602,3.53069382886155,0.9653241368895309,0.614245164366351,0.664368833060186,0.0873918542020214,0.112585021990338,-0.507145180043358,0.0280222294976392,-0.061181186703753,0.167034908534174,0.0365702527383634,0.448421864222693,0.0807569180431897,0.958887816378417,-0.0562235991243505,0.0181425749338151,12.0,0
85692.0,-1.54780351141954,1.9511664742739299,0.233055328065672,2.16372163188212,0.148758959825476,1.52746035756778,0.622290810580481,0.526812548592574,-0.7705283757166421,2.21754772888161,0.12070324975348198,-0.27813157458923804,-0.0196442876184343,0.280579817694013,0.953655052913088,0.234178751868787,-0.459545524154445,0.648296556004244,1.01957071509975,0.5991985454872211,-0.0758410121049046,0.408306221041546,-0.227236046037856,-1.34437621320244,-0.0460105189248221,0.347622568341239,0.6132561635683751,0.17916696525600798,111.88,0
41743.0,-2.14441147422114,1.0734990949761,-2.7736629443695597,1.38439373061694,-4.0154771273095795,0.747235431622141,1.52563753547227,0.19298783620538604,-2.4318619658491603,-4.15583783449678,4.3547746302511605,-2.87240010922107,0.46887546228421895,-4.55566674751092,0.6996714929815111,-2.90114077639634,-4.6746671112283495,-2.21362325223921,1.29616504982889,0.6681237870841259,0.14465327974064002,-0.885681640451265,0.6250986280629921,0.0965268919194303,-0.18945489562562498,0.5329083140197489,0.423044721673666,-0.210266310409715,802.52,1
26899.0,-21.885433905174104,12.9305051249875,-24.098871851647,6.203314192347221,-16.466099122787398,-4.459842125502861,-16.519835984614,14.535564715191601,-3.89702188761405,-8.6507583293562,5.375433907243901,-7.5672135406993695,0.461807829323489,-7.82789139878016,-0.0228148529460228,-6.5780415025567605,-13.0024594617382,-4.88446723880536,1.10435473489394,1.6119982189969,1.76223176917351,-1.57905510076487,-0.9510427448205541,0.13456529188962,1.5071103976821203,-0.22267085685559398,1.52765527810284,0.45369863899322294,99.99,1
172444.0,1.9461074149608701,-0.561578057900245,-0.257719995937783,0.504340224059758,-0.8812354966448841,-0.491391951731238,-0.683533479800656,-0.00105423727313593,1.35849491760292,0.008827136489271,-1.09675157869543,0.0362544473293763,-0.45012241061031794,-0.134745756863263,0.46743671637223705,0.308364646289562,-0.414624476449201,0.00431237157330276,-0.315743674745738,-0.19672624582369896,0.16737166196624698,0.643306539443755,0.15326026480382998,-0.0409304810712261,-0.314751785168005,0.575947663494923,-0.023540595918117996,-0.0459115223740293,28.75,0
148297.0,1.8043007054278999,-1.1531389830588301,-1.74060115252777,-0.651781860886145,0.282561172734465,0.8846676690558191,-0.344180334122417,0.12719283944115198,-0.975485481207872,0.955332598746558,0.932880605408707,0.868809208641012,0.8806234759693872,0.44603722705721205,0.53385050338026,-1.97418858593427,0.0910618840250654,0.4011992517137,-1.61442915176444,-0.37153965742047995,0.0310978390633455,0.47687534592337805,-0.007183762830008159,-1.58379116601848,-0.221077502170324,0.770333970324668,-0.0322705160707153,-0.0663970412455958,140.28,0
54226.0,1.3952120151252199,-0.372703769959308,0.5938426364094189,-0.6691059563569389,-1.02453729332568,-1.00300145548244,-0.467185278821421,-0.25744144697315396,-0.934963778175244,0.5699173896427231,-0.00159453696200881,0.0676057726241218,1.31516646221413,-0.38908430812483796,0.6605393676871519,1.17292886896906,0.161641063647685,-1.7221552049843,0.609994376807057,0.15323101056343,-0.0807685837874903,-0.308396067660885,0.11499535062680301,0.398010112327477,0.26911502511718305,-0.48429424417348205,0.0168609736443578,0.0261879896104277,15.0,0
127933.0,2.1113609586521296,-1.16365779646309,-1.1277972829816798,-1.5226665803671202,-0.888097182981366,-0.5844877103621989,-0.7475866882329151,-0.0850172848696233,0.14100859303013402,0.6058613355698521,0.31178359739159,0.423921487451858,-0.292548367265261,0.24418851711842102,-0.150748533327979,-1.4624112389281698,-0.29353190870834694,1.6696312041610601,-0.067814628534844,-0.5558960254627,-0.21290324563760799,-0.0335283432368583,0.128892161530798,-0.440800261709948,-0.24464413802866802,0.7532176020869631,-0.0484962471785677,-0.0708187716990796,35.0,0
161447.0,-1.12426162541053,0.627729311636006,1.48683442600694,-0.399080402727678,0.0331960174854869,0.154536882677692,-0.23150794601768804,0.647484259972206,0.19053372970159305,-1.2345423156395101,-1.60728597630099,-0.223590081508809,-0.273886338769034,0.11504144823886901,0.587887150218973,0.0927191919681941,-0.247895317040754,0.651481221380731,0.40817951931818397,-0.0344719193337406,0.23042270985091298,0.538253704698176,-0.46102743384758205,0.497802218525299,0.700553534894933,-0.0232078991737786,-0.0443046172967585,-0.0347042497751042,4.99,0
135434.0,1.8586035101559197,-1.7964744880185801,0.465089510501007,-0.42275431701111205,-2.0929511152281104,0.14744890422010198,-1.74254767560723,0.18800225241070398,1.22010161019089,0.449181053939474,-1.4846818330885903,-0.24345946534265,0.222697652535003,-1.34547201278097,-0.742367548600125,1.16193103696444,0.327535497589724,-0.8587843178104241,0.605608370071968,0.200324347464595,0.407892935222797,1.2397625863651798,0.0324072480819491,-0.0445489753757021,-0.34240832007922406,-0.0315497603624032,0.0558505513662412,-0.0132639595034925,127.79,0
79012.0,1.0387656714899,-0.029414801830119998,0.318899496365501,0.613880912447744,-0.4924721833457729,-0.912729374837831,0.260994840382125,-0.11673587119846002,-0.317721616706487,0.0783874385305836,1.62851140645978,0.83221729822337,-0.49629911654752396,0.7363997828654221,0.272416747938383,0.38231777633285297,-0.48934539249598297,-0.36824281763633104,0.253816921041147,0.0471631201505828,-0.38513632141773707,-1.4334646010580099,0.201228684515494,0.481000295949286,-0.0100096407143823,-0.166790648694667,-0.0665806128558787,0.024689664792382004,92.47,0
26523.0,-18.474867903441,11.586380519818402,-21.402916813139104,6.03851541556808,-14.4511581398683,-4.14652350569915,-14.856123673178,12.4311404723263,-4.05335328722588,-9.04039624894471,5.96620250720685,-8.46396612952571,0.0786921317878341,-9.092532651812949,0.0108220973904713,-7.1863755078292,-13.7974745003699,-4.9584939097108895,1.32116655982617,1.5779244011473998,1.74113559593371,-1.2511379488383603,-0.3962191261164749,0.0957055555718895,1.32275094272025,-0.217954564863573,1.62879253147016,0.48224827486540206,99.99,1
77202.0,-0.35632615409031304,1.4353051301227502,-0.8135639654727359,1.99311717679272,2.0558775401316,-0.54357866590526,0.487691066602944,0.0854488054265826,-0.536351998021526,-2.23120932812687,0.273983570211148,-0.535839387011391,0.595677221650834,-5.14182349291966,0.732366764261792,0.623912780633594,4.09098324669186,1.63408402811385,0.26084733041578,0.303261648412104,-0.312862941766726,-0.687873797330169,-0.26700250861082103,-1.15848006325515,0.27145996371112197,-0.155397186179697,0.11432841643222699,0.10152559443520401,1.0,1
85576.0,-2.20763091845218,3.25907610397605,-5.436365469671731,3.6847373936770498,-3.0664009103694503,-0.671323195313701,-3.69617839443207,1.8222724578951002,-3.04965272773018,-6.35388725151755,4.351481497104509,-6.453247330249701,-0.0614319367541572,-8.44287285721034,-0.328820639839654,-5.44079518325917,-9.5180378916264,-2.4380686182945497,2.33675362049059,0.808336360421968,0.920899033968287,0.0376745089378149,0.026753977510544997,-0.7914888237299471,0.17649277704738103,-0.136312279131778,1.08758482385547,0.37383352893562505,240.77,1
5276.0,-1.70394886045012,2.0053174694343,-0.7647369341878721,-1.2407128492903,2.35786841879434,3.23685389945679,0.044549439994126,0.8894075801963229,1.9884779975942,1.12904344704543,1.11464088490039,-2.8396456140158794,1.56315073559756,0.6240319495360239,0.478763096028406,0.49288099184628903,0.128686293234277,0.484665174969515,-0.0629017606655183,0.8784323459984459,-0.744875630572071,-1.21628361844779,-0.0101645330766031,0.8527279466437758,0.17444088546644598,-0.0352634216375738,-0.151998559949338,-0.633510729556784,1.98,0
52058.0,1.30176127996396,1.0214443593867901,-3.18848461236116,0.469033099344886,3.35320920795579,2.4317000578025003,0.185558343972043,0.622515686755643,-0.556347288213514,-1.4859591702018502,1.02163283285109,-0.7353250298000149,-0.334617552734135,-3.20750842484619,1.2759908298296398,1.3697121032426,2.2157738205821698,1.79750089020566,-0.464266772614989,0.0798381206348053,-0.26507234538592106,-0.8237832298886401,-0.242604596698783,0.6745948205657261,1.01194638937196,-0.27873976257726196,0.0411107568386296,0.0900494084080548,1.79,0
75581.0,-2.8663637052590696,2.34694943137396,-4.05330668845935,3.98335888025187,-3.46318571327039,-1.28095301603103,-4.47476383461874,1.21665528478137,-2.30982869782019,-5.51550707258062,3.04839203447565,-7.12825076846601,0.0059558009251745704,-7.495187336358759,-0.25108802193356,-7.5680148993231,-12.223632847734402,-4.895175193504969,2.5249674694024904,0.270013154062001,1.04973156228305,0.475840283409025,0.404480059350581,0.282029789710327,-0.506901095688855,-0.3717410930528329,0.6152569643794681,0.8031628419179879,124.53,1
